=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.05.27 17:37:17 =~=~=~=~=~=~=~=~=~=~=~=
110366,5,0.0048
110368,5,0.0048
110370,4,0.0039
110372,5,0.0048
110373,6,0.0058
110375,5,0.0048
110377,5,0.0048
110380,4,0.0039
110381,6,0.0058
110383,5,0.0048
110385,5,0.0048
110387,5,0.0048
110389,6,0.0058
110390,4,0.0039
110392,4,0.0039
110394,5,0.0048
110396,6,0.0058
110398,5,0.0048
110399,3,0.0029
110401,5,0.0048
110403,5,0.0048
110405,5,0.0048
110407,5,0.0048
110408,6,0.0058
110410,6,0.0058
110412,5,0.0048
110414,4,0.0039
110416,5,0.0048
110417,6,0.0058
110419,5,0.0048
110422,5,0.0048
110424,5,0.0048
110425,5,0.0048
110427,5,0.0048
110429,5,0.0048
110431,5,0.0048
110433,5,0.0048
110434,4,0.0039
110436,6,0.0058
110438,4,0.0039
110440,5,0.0048
110442,5,0.0048
110443,5,0.0048
110445,5,0.0048
110447,6,0.0058
110449,5,0.0048
110451,5,0.0048
110452,5,0.0048
110454,5,0.0048
110456,5,0.0048
110458,5,0.0048
110460,6,0.0058
110461,4,0.0039
110464,4,0.0039
110466,5,0.0048
110468,5,0.0048
110469,5,0.0048
110471,5,0.0048
110473,5,0.0048
110475,6,0.0058
110477,4,0.0039
110478,4,0.0039
110480,3,0.0029
110482,5,0.0048
110484,5,0.0048
110486,6,0.0058
110487,5,0.0048
110489,5,0.0048
110491,4,0.0039
110493,4,0.0039
110495,4,0.0039
110496,5,0.0048
110498,5,0.0048
110500,5,0.0048
110502,5,0.0048
110504,6,0.0058
110505,5,0.0048
110508,6,0.0058
110510,4,0.0039
110512,6,0.0058
110513,5,0.0048
110515,5,0.0048
110517,4,0.0039
110519,5,0.0048
110521,4,0.0039
110522,4,0.0039
110524,5,0.0048
110526,5,0.0048
110528,4,0.0039
110530,5,0.0048
110531,5,0.0048
110533,5,0.0048
110535,5,0.0048
110537,5,0.0048
110539,5,0.0048
110540,5,0.0048
110542,5,0.0048
110544,5,0.0048
110546,4,0.0039
110547,6,0.0058
110550,5,0.0048
110552,4,0.0039
110554,5,0.0048
110556,4,0.0039
110557,4,0.0039
110559,6,0.0058
110561,5,0.0048
110563,5,0.0048
110565,4,0.0039
110566,5,0.0048
110568,5,0.0048
110570,5,0.0048
110572,5,0.0048
110574,4,0.0039
110575,5,0.0048
110577,4,0.0039
110579,5,0.0048
110581,4,0.0039
110583,5,0.0048
110584,5,0.0048
110586,4,0.0039
110588,4,0.0039
110590,5,0.0048
110592,6,0.0058
110594,5,0.0048
110596,5,0.0048
110598,5,0.0048
110600,5,0.0048
110601,5,0.0048
110603,5,0.0048
110605,4,0.0039
110607,6,0.0058
110609,5,0.0048
110610,4,0.0039
110612,5,0.0048
110614,6,0.0058
110616,5,0.0048
110618,5,0.0048
110619,4,0.0039
110621,6,0.0058
110623,5,0.0048
110625,5,0.0048
110627,5,0.0048
110628,6,0.0058
110630,5,0.0048
110632,4,0.0039
110635,5,0.0048
110636,5,0.0048
110638,5,0.0048
110640,4,0.0039
110642,5,0.0048
110644,5,0.0048
110645,4,0.0039
110647,5,0.0048
110649,4,0.0039
110651,6,0.0058
110653,4,0.0039
110654,4,0.0039
110656,6,0.0058
110658,6,0.0058
110660,4,0.0039
110662,4,0.0039
110663,5,0.0048
110665,6,0.0058
110667,4,0.0039
110669,5,0.0048
110671,5,0.0048
110672,6,0.0058
110674,5,0.0048
110676,5,0.0048
110679,6,0.0058
110680,5,0.0048
110682,5,0.0048
110684,5,0.0048
110686,6,0.0058
110688,5,0.0048
110689,4,0.0039
110691,4,0.0039
110693,5,0.0048
110695,6,0.0058
110697,5,0.0048
110698,4,0.0039
110700,6,0.0058
110702,6,0.0058
110704,4,0.0039
110706,5,0.0048
110707,6,0.0058
110709,6,0.0058
110711,4,0.0039
110713,5,0.0048
110714,6,0.0058
110716,5,0.0048
110718,4,0.0039
110721,4,0.0039
110723,5,0.0048
110724,7,0.0067
110726,5,0.0048
110728,5,0.0048
110730,5,0.0048
110732,6,0.0058
110733,4,0.0039
110735,5,0.0048
110737,5,0.0048
110739,6,0.0058
110741,5,0.0048
110742,5,0.0048
110744,5,0.0048
110746,6,0.0058
110748,5,0.0048
110750,3,0.0029
110751,5,0.0048
110753,6,0.0058
110755,4,0.0039
110757,5,0.0048
110758,6,0.0058
110760,5,0.0048
110763,5,0.0048
110765,5,0.0048
110767,5,0.0048
110768,6,0.0058
110770,5,0.0048
110772,5,0.0048
110774,6,0.0058
110776,7,0.0067
110777,5,0.0048
110779,4,0.0039
110781,5,0.0048
110783,6,0.0058
110785,4,0.0039
110786,5,0.0048
110788,5,0.0048
110790,5,0.0048
110792,5,0.0048
110794,5,0.0048
110795,5,0.0048
110797,6,0.0058
110799,5,0.0048
110801,5,0.0048
110802,5,0.0048
110804,5,0.0048
110807,5,0.0048
110809,4,0.0039
110811,5,0.0048
110812,3,0.0029
110814,5,0.0048
110816,5,0.0048
110818,5,0.0048
110820,5,0.0048
110821,5,0.0048
110823,4,0.0039
110825,5,0.0048
110827,5,0.0048
110829,4,0.0039
110830,4,0.0039
110832,5,0.0048
110834,4,0.0039
110836,5,0.0048
110838,4,0.0039
110839,6,0.0058
110841,5,0.0048
110843,6,0.0058
110845,5,0.0048
110846,6,0.0058
110849,5,0.0048
110851,4,0.0039
110853,5,0.0048
110855,5,0.0048
110856,4,0.0039
110858,6,0.0058
110860,5,0.0048
110862,5,0.0048
110864,5,0.0048
110865,5,0.0048
110867,6,0.0058
110869,6,0.0058
110871,4,0.0039
110873,5,0.0048
110874,5,0.0048
110876,6,0.0058
110878,4,0.0039
110880,4,0.0039
110881,5,0.0048
110883,5,0.0048
110885,4,0.0039
110887,4,0.0039
110889,4,0.0039
110891,5,0.0048
110893,5,0.0048
110895,5,0.0048
110897,4,0.0039
110899,6,0.0058
110900,5,0.0048
110902,5,0.0048
110904,4,0.0039
110906,5,0.0048
110908,6,0.0058
110909,5,0.0048
110911,5,0.0048
110913,4,0.0039
110915,4,0.0039
110917,5,0.0048
110918,5,0.0048
110920,4,0.0039
110922,4,0.0039
110924,5,0.0048
110925,6,0.0058
110927,5,0.0048
110929,4,0.0039
110931,4,0.0039
110934,6,0.0058
110935,5,0.0048
110937,4,0.0039
110939,6,0.0058
110941,4,0.0039
110943,5,0.0048
110944,5,0.0048
110946,5,0.0048
110948,5,0.0048
110950,6,0.0058
110952,4,0.0039
110953,4,0.0039
110955,5,0.0048
110957,6,0.0058
110959,4,0.0039
110961,6,0.0058
110962,6,0.0058
110964,4,0.0039
110966,4,0.0039
110968,5,0.0048
110969,5,0.0048
110971,5,0.0048
110973,4,0.0039
110976,4,0.0039
110978,5,0.0048
110979,6,0.0058
110981,5,0.0048
110983,5,0.0048
110985,5,0.0048
110987,7,0.0067
110988,5,0.0048
110990,4,0.0039
110992,6,0.0058
110994,6,0.0058
110996,5,0.0048
110997,4,0.0039
110999,6,0.0058
111001,5,0.0048
111003,5,0.0048
111005,5,0.0048
111006,4,0.0039
111008,5,0.0048
111010,4,0.0039
111012,5,0.0048
111013,5,0.0048
111015,6,0.0058
111017,5,0.0048
111020,5,0.0048
111022,4,0.0039
111023,6,0.0058
111025,4,0.0039
111027,5,0.0048
111029,5,0.0048
111031,6,0.0058
111032,4,0.0039
111034,4,0.0039
111036,6,0.0058
111038,5,0.0048
111040,3,0.0029
111041,5,0.0048
111043,6,0.0058
111045,5,0.0048
111047,5,0.0048
111048,6,0.0058
111050,6,0.0058
111052,5,0.0048
111054,4,0.0039
111056,5,0.0048
111057,6,0.0058
111059,6,0.0058
111062,4,0.0039
111064,5,0.0048
111066,5,0.0048
111067,6,0.0058
111069,5,0.0048
111071,5,0.0048
111073,5,0.0048
111075,5,0.0048
111076,4,0.0039
111078,5,0.0048
111080,5,0.0048
111082,6,0.0058
111084,5,0.0048
111085,4,0.0039
111087,5,0.0048
111089,6,0.0058
111091,4,0.0039
111092,2,0.0019
111094,5,0.0048
111096,5,0.0048
111098,4,0.0039
111100,5,0.0048
111101,6,0.0058
111104,5,0.0048
111106,5,0.0048
111108,5,0.0048
111110,5,0.0048
111111,5,0.0048
111113,4,0.0039
111115,3,0.0029
111117,5,0.0048
111119,4,0.0039
111120,5,0.0048
111122,4,0.0039
111124,6,0.0058
111126,4,0.0039
111128,5,0.0048
111129,4,0.0039
111131,6,0.0058
111133,5,0.0048
111135,4,0.0039
111136,6,0.0058
111138,5,0.0048
111140,5,0.0048
111142,4,0.0039
111144,5,0.0048
111145,4,0.0039
111148,5,0.0048
111150,5,0.0048
111152,5,0.0048
111154,4,0.0039
111155,4,0.0039
111157,5,0.0048
111159,4,0.0039
111161,5,0.0048
111163,4,0.0039
111164,5,0.0048
111166,4,0.0039
111168,6,0.0058
111170,5,0.0048
111172,4,0.0039
111173,4,0.0039
111175,6,0.0058
111177,5,0.0048
111179,4,0.0039
111180,4,0.0039
111182,5,0.0048
111184,6,0.0058
111186,5,0.0048
111188,4,0.0039
111190,5,0.0048
111192,5,0.0048
111194,6,0.0058
111196,5,0.0048
111198,6,0.0058
111199,5,0.0048
111201,4,0.0039
111203,5,0.0048
111205,6,0.0058
111207,4,0.0039
111208,5,0.0048
111210,4,0.0039
111212,6,0.0058
111214,5,0.0048
111215,4,0.0039
111217,5,0.0048
111219,6,0.0058
111221,4,0.0039
111223,5,0.0048
111224,5,0.0048
111226,5,0.0048
111228,4,0.0039
111230,5,0.0048
111233,5,0.0048
111234,5,0.0048
111236,5,0.0048
111238,4,0.0039
111240,4,0.0039
111242,5,0.0048
111243,4,0.0039
111245,5,0.0048
111247,5,0.0048
111249,6,0.0058
111251,4,0.0039
111252,4,0.0039
111254,6,0.0058
111256,5,0.0048
111258,4,0.0039
111259,4,0.0039
111261,5,0.0048
111263,6,0.0058
111265,5,0.0048
111267,5,0.0048
111268,4,0.0039
111270,5,0.0048
111272,4,0.0039
111275,4,0.0039
111277,5,0.0048
111278,4,0.0039
111280,4,0.0039
111282,5,0.0048
111284,4,0.0039
111286,5,0.0048
111287,4,0.0039
111289,5,0.0048
111291,5,0.0048
111293,5,0.0048
111295,4,0.0039
111296,6,0.0058
111298,5,0.0048
111300,5,0.0048
111302,5,0.0048
111303,4,0.0039
111305,5,0.0048
111307,6,0.0058
111309,4,0.0039
111311,4,0.0039
111312,4,0.0039
111314,5,0.0048
111316,5,0.0048
111319,4,0.0039
111321,5,0.0048
111322,6,0.0058
111324,4,0.0039
111326,5,0.0048
111328,4,0.0039
111330,6,0.0058
111331,5,0.0048
111333,4,0.0039
111335,5,0.0048
111337,5,0.0048
111339,4,0.0039
111340,4,0.0039
111342,4,0.0039
111344,6,0.0058
111346,5,0.0048
111347,6,0.0058
111349,6,0.0058
111351,6,0.0058
111353,5,0.0048
111355,5,0.0048
111356,5,0.0048
111358,5,0.0048
111361,5,0.0048
111363,5,0.0048
111365,5,0.0048
111366,4,0.0039
111368,4,0.0039
111370,5,0.0048
111372,6,0.0058
111374,6,0.0058
111375,4,0.0039
111377,5,0.0048
111379,5,0.0048
111381,4,0.0039
111382,5,0.0048
111384,5,0.0048
111386,5,0.0048
111388,5,0.0048
111390,5,0.0048
111391,5,0.0048
111393,6,0.0058
111395,4,0.0039
111397,5,0.0048
111399,5,0.0048
111400,5,0.0048
111403,5,0.0048
111405,5,0.0048
111407,5,0.0048
111409,5,0.0048
111410,5,0.0048
111412,5,0.0048
111414,4,0.0039
111416,5,0.0048
111418,4,0.0039
111419,3,0.0029
111421,5,0.0048
111423,6,0.0058
111425,5,0.0048
111426,4,0.0039
111428,5,0.0048
111430,5,0.0048
111432,5,0.0048
111434,5,0.0048
111435,5,0.0048
111437,5,0.0048
111439,4,0.0039
111441,4,0.0039
111443,5,0.0048
111444,6,0.0058
111447,4,0.0039
111449,5,0.0048
111451,5,0.0048
111453,5,0.0048
111454,5,0.0048
111456,5,0.0048
111458,5,0.0048
111460,5,0.0048
111462,5,0.0048
111463,5,0.0048
111465,4,0.0039
111467,5,0.0048
111469,5,0.0048
111470,4,0.0039
111472,5,0.0048
111474,5,0.0048
111476,4,0.0039
111478,5,0.0048
111479,5,0.0048
111481,5,0.0048
111483,5,0.0048
111485,4,0.0039
111488,5,0.0048
111489,6,0.0058
111491,5,0.0048
111493,6,0.0058
111495,5,0.0048
111497,5,0.0048
111498,5,0.0048
111500,5,0.0048
111502,5,0.0048
111504,5,0.0048
111506,5,0.0048
111507,5,0.0048
111509,5,0.0048
111511,6,0.0058
111513,4,0.0039
111514,5,0.0048
111516,5,0.0048
111518,6,0.0058
111520,4,0.0039
111522,4,0.0039
111523,5,0.0048
111525,5,0.0048
111527,5,0.0048
111529,5,0.0048
111532,5,0.0048
111533,7,0.0067
111535,6,0.0058
111537,5,0.0048
111539,5,0.0048
111541,6,0.0058
111542,5,0.0048
111544,6,0.0058
111546,6,0.0058
111548,5,0.0048
111549,4,0.0039
111551,4,0.0039
111553,5,0.0048
111555,7,0.0067
111557,6,0.0058
111558,4,0.0039
111560,5,0.0048
111562,6,0.0058
111564,4,0.0039
111566,5,0.0048
111567,5,0.0048
111569,6,0.0058
111571,4,0.0039
111574,5,0.0048
111576,6,0.0058
111577,4,0.0039
111579,5,0.0048
111581,5,0.0048
111583,3,0.0029
111585,5,0.0048
111586,4,0.0039
111588,5,0.0048
111590,5,0.0048
111592,6,0.0058
111593,6,0.0058
111595,5,0.0048
111597,5,0.0048
111599,6,0.0058
111601,5,0.0048
111602,5,0.0048
111604,5,0.0048
111606,5,0.0048
111608,5,0.0048
111610,5,0.0048
111611,4,0.0039
111613,6,0.0058
111616,5,0.0048
111618,5,0.0048
111620,5,0.0048
111621,4,0.0039
111623,5,0.0048
111625,6,0.0058
111627,5,0.0048
111629,5,0.0048
111630,5,0.0048
111632,5,0.0048
111634,5,0.0048
111636,6,0.0058
111637,4,0.0039
111639,5,0.0048
111641,6,0.0058
111643,5,0.0048
111645,6,0.0058
111646,4,0.0039
111648,5,0.0048
111650,4,0.0039
111652,5,0.0048
111654,5,0.0048
111655,5,0.0048
111657,6,0.0058
111660,4,0.0039
111662,4,0.0039
111664,5,0.0048
111665,5,0.0048
111667,4,0.0039
111669,5,0.0048
111671,6,0.0058
111673,5,0.0048
111674,4,0.0039
111676,4,0.0039
111678,6,0.0058
111680,5,0.0048
111681,5,0.0048
111683,6,0.0058
111685,6,0.0058
111687,4,0.0039
111689,5,0.0048
111690,4,0.0039
111692,6,0.0058
111694,4,0.0039
111696,4,0.0039
111698,5,0.0048
111699,5,0.0048
111702,4,0.0039
111704,5,0.0048
111706,6,0.0058
111708,5,0.0048
111709,5,0.0048
111711,5,0.0048
111713,5,0.0048
111715,5,0.0048
111717,6,0.0058
111718,4,0.0039
111720,4,0.0039
111722,6,0.0058
111724,5,0.0048
111725,5,0.0048
111727,5,0.0048
111729,5,0.0048
111731,4,0.0039
111733,5,0.0048
111734,5,0.0048
111736,6,0.0058
111738,4,0.0039
111740,5,0.0048
111742,5,0.0048
111744,6,0.0058
111746,4,0.0039
111748,4,0.0039
111750,5,0.0048
111752,5,0.0048
111753,5,0.0048
111755,5,0.0048
111757,5,0.0048
111759,5,0.0048
111760,4,0.0039
111762,4,0.0039
111764,5,0.0048
111766,6,0.0058
111768,4,0.0039
111769,5,0.0048
111771,5,0.0048
111773,6,0.0058
111775,5,0.0048
111777,4,0.0039
111778,5,0.0048
111780,5,0.0048
111782,5,0.0048
111784,4,0.0039
111787,6,0.0058
111788,6,0.0058
111790,5,0.0048
111792,4,0.0039
111794,5,0.0048
111796,7,0.0067
111797,4,0.0039
111799,4,0.0039
111801,5,0.0048
111803,6,0.0058
111804,5,0.0048
111806,5,0.0048
111808,5,0.0048
111810,5,0.0048
111812,4,0.0039
111813,4,0.0039
111815,5,0.0048
111817,5,0.0048
111819,4,0.0039
111821,5,0.0048
111822,6,0.0058
111824,4,0.0039
111826,5,0.0048
111828,5,0.0048
111831,7,0.0067
111832,5,0.0048
111834,5,0.0048
111836,4,0.0039
111838,5,0.0048
111840,5,0.0048
111841,5,0.0048
111843,5,0.0048
111845,5,0.0048
111847,4,0.0039
111848,4,0.0039
111850,5,0.0048
111852,4,0.0039
111854,6,0.0058
111856,6,0.0058
111857,5,0.0048
111859,5,0.0048
111861,4,0.0039
111863,5,0.0048
111865,4,0.0039
111866,5,0.0048
111868,5,0.0048
111870,5,0.0048
111873,6,0.0058
111875,5,0.0048
111876,4,0.0039
111878,5,0.0048
111880,5,0.0048
111882,5,0.0048
111884,5,0.0048
111885,5,0.0048
111887,5,0.0048
111889,6,0.0058
111891,4,0.0039
111892,5,0.0048
111894,4,0.0039
111896,6,0.0058
111898,6,0.0058
111900,4,0.0039
111901,4,0.0039
111903,6,0.0058
111905,6,0.0058
111907,6,0.0058
111909,5,0.0048
111910,6,0.0058
111912,5,0.0048
111915,5,0.0048
111917,5,0.0048
111919,5,0.0048
111920,5,0.0048
111922,7,0.0067
111924,5,0.0048
111926,6,0.0058
111927,6,0.0058
111929,6,0.0058
111931,5,0.0048
111933,5,0.0048
111935,5,0.0048
111936,6,0.0058
111938,4,0.0039
111940,5,0.0048
111942,5,0.0048
111944,5,0.0048
111945,5,0.0048
111947,5,0.0048
111949,5,0.0048
111951,5,0.0048
111953,5,0.0048
111954,4,0.0039
111956,5,0.0048
111959,5,0.0048
111961,4,0.0039
111963,4,0.0039
111964,4,0.0039
111966,5,0.0048
111968,5,0.0048
111970,5,0.0048
111971,4,0.0039
111973,5,0.0048
111975,6,0.0058
111977,4,0.0039
111979,4,0.0039
111980,5,0.0048
111982,4,0.0039
111984,4,0.0039
111986,5,0.0048
111988,4,0.0039
111989,6,0.0058
111991,5,0.0048
111993,4,0.0039
111995,4,0.0039
111997,5,0.0048
111998,4,0.0039
112001,5,0.0048
112003,5,0.0048
112005,5,0.0048
112007,5,0.0048
112008,5,0.0048
112010,6,0.0058
112012,6,0.0058
112014,5,0.0048
112015,6,0.0058
112017,4,0.0039
112019,6,0.0058
112021,4,0.0039
112023,4,0.0039
112024,5,0.0048
112026,5,0.0048
112028,4,0.0039
112030,5,0.0048
112032,5,0.0048
112033,6,0.0058
112035,5,0.0048
112037,5,0.0048
112039,4,0.0039
112041,5,0.0048
112043,5,0.0048
112045,5,0.0048
112047,4,0.0039
112049,5,0.0048
112051,4,0.0039
112052,4,0.0039
112054,4,0.0039
112056,6,0.0058
112058,4,0.0039
112059,6,0.0058
112061,6,0.0058
112063,6,0.0058
112065,4,0.0039
112067,5,0.0048
112068,5,0.0048
112070,6,0.0058
112072,5,0.0048
112074,6,0.0058
112076,5,0.0048
112077,5,0.0048
112079,4,0.0039
112081,5,0.0048
112083,4,0.0039
112086,5,0.0048
112087,4,0.0039
112089,5,0.0048
112091,6,0.0058
112093,5,0.0048
112094,5,0.0048
112096,5,0.0048
112098,5,0.0048
112100,7,0.0067
112102,4,0.0039
112103,4,0.0039
112105,6,0.0058
112107,4,0.0039
112109,5,0.0048
112111,5,0.0048
112112,5,0.0048
112114,4,0.0039
112116,6,0.0058
112118,5,0.0048
112120,5,0.0048
112121,6,0.0058
112123,6,0.0058
112125,5,0.0048
112128,5,0.0048
112130,4,0.0039
112131,5,0.0048
112133,7,0.0067
112135,5,0.0048
112137,4,0.0039
112138,5,0.0048
112140,6,0.0058
112142,5,0.0048
112144,4,0.0039
112146,4,0.0039
112147,5,0.0048
112149,5,0.0048
112151,5,0.0048
112153,5,0.0048
112155,5,0.0048
112156,6,0.0058
112158,4,0.0039
112160,5,0.0048
112162,4,0.0039
112164,6,0.0058
112165,4,0.0039
112167,4,0.0039
112169,6,0.0058
112172,5,0.0048
112174,5,0.0048
112175,6,0.0058
112177,4,0.0039
112179,5,0.0048
112181,5,0.0048
112182,6,0.0058
112184,5,0.0048
112186,6,0.0058
112188,6,0.0058
112190,5,0.0048
112191,5,0.0048
112193,6,0.0058
112195,4,0.0039
112197,4,0.0039
112199,6,0.0058
112200,6,0.0058
112202,4,0.0039
112204,4,0.0039
112206,4,0.0039
112208,5,0.0048
112209,5,0.0048
112211,6,0.0058
112214,5,0.0048
112216,6,0.0058
112218,5,0.0048
112219,4,0.0039
112221,5,0.0048
112223,5,0.0048
112225,5,0.0048
112226,4,0.0039
112228,6,0.0058
112230,5,0.0048
112232,5,0.0048
112234,5,0.0048
112235,5,0.0048
112237,5,0.0048
112239,5,0.0048
112241,4,0.0039
112243,6,0.0058
112244,5,0.0048
112246,5,0.0048
112248,6,0.0058
112250,6,0.0058
112252,5,0.0048
112253,5,0.0048
112256,6,0.0058
112258,6,0.0058
112260,5,0.0048
112261,5,0.0048
112263,5,0.0048
112265,5,0.0048
112267,4,0.0039
112269,5,0.0048
112270,5,0.0048
112272,6,0.0058
112274,4,0.0039
112276,7,0.0067
112278,5,0.0048
112279,5,0.0048
112281,5,0.0048
112283,4,0.0039
112285,4,0.0039
112287,5,0.0048
112288,5,0.0048
112290,5,0.0048
112292,5,0.0048
112294,7,0.0067
112296,4,0.0039
112297,4,0.0039
112300,5,0.0048
112302,6,0.0058
112304,4,0.0039
112305,5,0.0048
112307,4,0.0039
112309,6,0.0058
112311,4,0.0039
112313,5,0.0048
112314,6,0.0058
112316,6,0.0058
112318,4,0.0039
112320,5,0.0048
112322,4,0.0039
112323,5,0.0048
112325,5,0.0048
112327,5,0.0048
112329,5,0.0048
112331,6,0.0058
112332,4,0.0039
112334,4,0.0039
112336,6,0.0058
112338,6,0.0058
112340,4,0.0039
112342,5,0.0048
112344,6,0.0058
112346,5,0.0048
112348,4,0.0039
112349,5,0.0048
112351,5,0.0048
112353,5,0.0048
112355,5,0.0048
112357,4,0.0039
112358,5,0.0048
112360,5,0.0048
112362,4,0.0039
112364,5,0.0048
112366,6,0.0058
112367,5,0.0048
112369,5,0.0048
112371,4,0.0039
112373,6,0.0058
112375,4,0.0039
112376,6,0.0058
112378,4,0.0039
112380,6,0.0058
112382,5,0.0048
112385,5,0.0048
112386,5,0.0048
112388,5,0.0048
112390,5,0.0048
112392,4,0.0039
112393,4,0.0039
112395,5,0.0048
112397,5,0.0048
112399,5,0.0048
112401,5,0.0048
112402,5,0.0048
112404,4,0.0039
112406,5,0.0048
112408,5,0.0048
112410,5,0.0048
112411,5,0.0048
112413,5,0.0048
112415,4,0.0039
112417,6,0.0058
112419,5,0.0048
112420,4,0.0039
112422,5,0.0048
112424,5,0.0048
112427,5,0.0048
112428,5,0.0048
112430,5,0.0048
112432,5,0.0048
112434,4,0.0039
112436,5,0.0048
112437,6,0.0058
112439,5,0.0048
112441,5,0.0048
112443,4,0.0039
112445,6,0.0058
112446,6,0.0058
112448,5,0.0048
112450,4,0.0039
112452,5,0.0048
112454,6,0.0058
112455,5,0.0048
112457,5,0.0048
112459,5,0.0048
112461,5,0.0048
112463,4,0.0039
112464,5,0.0048
112466,5,0.0048
112468,5,0.0048
112471,5,0.0048
112472,5,0.0048
112474,5,0.0048
112476,5,0.0048
112478,6,0.0058
112480,5,0.0048
112481,5,0.0048
112483,5,0.0048
112485,6,0.0058
112487,5,0.0048
112489,6,0.0058
112490,4,0.0039
112492,4,0.0039
112494,5,0.0048
112496,5,0.0048
112498,4,0.0039
112499,5,0.0048
112501,5,0.0048
112503,6,0.0058
112505,4,0.0039
112507,6,0.0058
112508,5,0.0048
112510,5,0.0048
112513,5,0.0048
112515,6,0.0058
112516,5,0.0048
112518,6,0.0058
112520,5,0.0048
112522,4,0.0039
112524,5,0.0048
112525,5,0.0048
112527,4,0.0039
112529,4,0.0039
112531,5,0.0048
112533,6,0.0058
112534,5,0.0048
112536,5,0.0048
112538,5,0.0048
112540,5,0.0048
112542,5,0.0048
112543,5,0.0048
112545,4,0.0039
112547,5,0.0048
112549,5,0.0048
112551,5,0.0048
112552,5,0.0048
112555,6,0.0058
112557,4,0.0039
112559,5,0.0048
112560,4,0.0039
112562,6,0.0058
112564,4,0.0039
112566,4,0.0039
112568,6,0.0058
112569,5,0.0048
112571,5,0.0048
112573,4,0.0039
112575,5,0.0048
112577,6,0.0058
112578,4,0.0039
112580,4,0.0039
112582,5,0.0048
112584,6,0.0058
112586,5,0.0048
112587,4,0.0039
112589,4,0.0039
112591,5,0.0048
112593,4,0.0039
112594,6,0.0058
112596,5,0.0048
112599,5,0.0048
112601,5,0.0048
112603,4,0.0039
112604,5,0.0048
112606,6,0.0058
112608,4,0.0039
112610,5,0.0048
112612,5,0.0048
112613,4,0.0039
112615,5,0.0048
112617,5,0.0048
112619,4,0.0039
112621,5,0.0048
112622,4,0.0039
112624,5,0.0048
112626,5,0.0048
112628,5,0.0048
112630,4,0.0039
112631,5,0.0048
112633,5,0.0048
112635,5,0.0048
112637,5,0.0048
112638,6,0.0058
112641,4,0.0039
112643,4,0.0039
112645,5,0.0048
112647,4,0.0039
112648,5,0.0048
112650,6,0.0058
112652,5,0.0048
112654,5,0.0048
112656,4,0.0039
112657,5,0.0048
112659,5,0.0048
112661,4,0.0039
112663,6,0.0058
112665,5,0.0048
112666,4,0.0039
112668,5,0.0048
112670,5,0.0048
112672,5,0.0048
112674,6,0.0058
112675,5,0.0048
112677,5,0.0048
112679,4,0.0039
112681,4,0.0039
112683,5,0.0048
112685,6,0.0058
112687,5,0.0048
112689,4,0.0039
112691,4,0.0039
112692,6,0.0058
112694,4,0.0039
112696,6,0.0058
112698,6,0.0058
112700,5,0.0048
112701,4,0.0039
112703,5,0.0048
112705,6,0.0058
112707,6,0.0058
112709,4,0.0039
112710,5,0.0048
112712,5,0.0048
112714,6,0.0058
112716,4,0.0039
112718,5,0.0048
112719,5,0.0048
112721,5,0.0048
112723,4,0.0039
112726,5,0.0048
112727,5,0.0048
112729,5,0.0048
112731,4,0.0039
112733,4,0.0039
112735,4,0.0039
112736,5,0.0048
112738,5,0.0048
112740,5,0.0048
112742,6,0.0058
112744,5,0.0048
112745,4,0.0039
112747,5,0.0048
112749,5,0.0048
112751,4,0.0039
112753,5,0.0048
112754,5,0.0048
112756,5,0.0048
112758,5,0.0048
112760,4,0.0039
112761,6,0.0058
112763,5,0.0048
112765,4,0.0039
112768,5,0.0048
112770,5,0.0048
112771,5,0.0048
112773,5,0.0048
112775,4,0.0039
112777,5,0.0048
112779,6,0.0058
112780,4,0.0039
112782,5,0.0048
112784,6,0.0058
112786,6,0.0058
112788,5,0.0048
112789,4,0.0039
112791,6,0.0058
112793,5,0.0048
112795,5,0.0048
112797,4,0.0039
112798,4,0.0039
112800,6,0.0058
112802,4,0.0039
112804,5,0.0048
112805,6,0.0058
112807,5,0.0048
112809,4,0.0039
112812,6,0.0058
112814,5,0.0048
112815,5,0.0048
112817,5,0.0048
112819,5,0.0048
112821,5,0.0048
112823,6,0.0058
112824,6,0.0058
112826,4,0.0039
112828,5,0.0048
112830,5,0.0048
112832,4,0.0039
112833,6,0.0058
112835,4,0.0039
112837,4,0.0039
112839,4,0.0039
112841,5,0.0048
112842,4,0.0039
112844,5,0.0048
112846,5,0.0048
112848,6,0.0058
112849,5,0.0048
112851,4,0.0039
112854,5,0.0048
112856,5,0.0048
112858,5,0.0048
112859,4,0.0039
112861,4,0.0039
112863,6,0.0058
112865,6,0.0058
112867,4,0.0039
112868,5,0.0048
112870,5,0.0048
112872,6,0.0058
112874,4,0.0039
112876,5,0.0048
112877,5,0.0048
112879,5,0.0048
112881,5,0.0048
112883,5,0.0048
112885,5,0.0048
112886,6,0.0058
112888,5,0.0048
112890,5,0.0048
112892,6,0.0058
112893,6,0.0058
112896,4,0.0039
112898,4,0.0039
112900,5,0.0048
112902,5,0.0048
112903,4,0.0039
112905,5,0.0048
112907,6,0.0058
112909,5,0.0048
112911,5,0.0048
112912,5,0.0048
112914,5,0.0048
112916,6,0.0058
112918,5,0.0048
112920,5,0.0048
